1207,173.064208984375,217.2333984375,22.579254150390625,54.745361328125,0.010349678806960583
1209,577.85546875,217.16464233398438,21.3328857421875,50.53424072265625,0.8234462141990662
1209,569.251220703125,220.38851928710938,22.9835205078125,56.007843017578125,0.013393864966928959
1209,540.1107788085938,221.43408203125,23.9552001953125,57.403411865234375,0.012069405056536198
1211,461.78448486328125,213.1385040283203,23.504150390625,55.58674621582031,0.08113864064216614
1211,397.2861328125,206.53875732421875,21.8902587890625,52.37432861328125,0.021711209788918495
1212,490.7398681640625,210.64300537109375,22.1697998046875,50.930267333984375,0.9498487114906311
1212,122.3566665649414,204.22674560546875,19.453224182128906,43.973907470703125,0.2765800356864929
1212,484.0143127441406,202.56488037109375,22.57122802734375,50.819915771484375,0.020569641143083572
1212,41.73320007324219,194.97317504882812,23.195632934570312,55.039825439453125,0.012847253121435642
1212,499.2088317871094,217.12803649902344,20.172821044921875,45.91960144042969,0.012029183097183704
1213,486.3702087402344,216.24598693847656,23.50616455078125,54.04798889160156,0.9780181050300598
1213,95.16327667236328,205.93482971191406,20.981826782226562,45.883026123046875,0.8809507489204407
1213,426.60357666015625,217.5194091796875,27.578125,68.26547241210938,0.012569362297654152
1213,334.2608337402344,222.52737426757812,22.54632568359375,54.332275390625,0.010865270160138607
1214,458.12506103515625,211.90673828125,26.96722412109375,61.034332275390625,0.9830512404441833
1214,44.61217498779297,202.6573028564453,24.728721618652344,54.00457763671875,0.9697433710098267
1214,54.70558547973633,199.46397399902344,22.889232635498047,53.86053466796875,0.05337598919868469
1214,411.97308349609375,228.0103302001953,25.9957275390625,63.72041320800781,0.04960736259818077
1214,388.5206604003906,196.88458251953125,24.97637939453125,59.70452880859375,0.022214896976947784
1214,37.80470657348633,205.91102600097656,22.357383728027344,51.76014709472656,0.019822249189019203
1215,437.4529113769531,211.47344970703125,33.26336669921875,78.72915649414062,0.9791430234909058
1215,288.70513916015625,209.11595153808594,21.4296875,49.51579284667969,0.9368051886558533
1215,17.940330505371094,205.01092529296875,27.089950561523438,62.06939697265625,0.9238574504852295
1215,10.399720191955566,206.8800811767578,24.510475158691406,56.63441467285156,0.34577634930610657
1215,95.40531158447266,261.775390625,38.385704040527344,90.24688720703125,0.01804041676223278
1215,296.9647216796875,202.4309539794922,20.9669189453125,48.792083740234375,0.015121884644031525
1215,29.864044189453125,206.87002563476562,25.28167724609375,59.079345703125,0.011142107658088207
1216,305.68426513671875,209.16871643066406,21.09271240234375,48.054779052734375,0.7997520565986633
1216,420.03411865234375,218.97235107421875,26.7760009765625,64.44876098632812,0.04302806407213211
1216,313.8502197265625,206.9874725341797,19.884765625,46.540313720703125,0.024357087910175323
1216,11.7547025680542,197.75296020507812,27.850265502929688,67.72213745117188,0.011882667429745197
1216,297.61090087890625,212.9822540283203,23.37689208984375,54.62889099121094,0.011322017759084702
1217,392.5797119140625,208.3323974609375,42.5335693359375,101.70526123046875,0.9856382012367249
1217,33.528656005859375,205.66197204589844,34.349647521972656,80.45533752441406,0.9797890782356262
1217,377.2568664550781,208.80828857421875,22.2213134765625,52.4771728515625,0.8407728672027588
1217,322.1356201171875,197.81747436523438,26.602294921875,65.41433715820312,0.2127958983182907
1217,381.66693115234375,208.89414978027344,30.7171630859375,79.03565979003906,0.037141695618629456
1217,512.2142944335938,343.1809997558594,45.3460693359375,106.52386474609375,0.01849415712058544
1217,368.8318176269531,201.55442810058594,21.46875,50.086212158203125,0.010833579115569592
1218,477.6123046875,206.9971466064453,25.473876953125,57.70887756347656,0.9890944361686707
1218,350.316162109375,204.68006896972656,47.10858154296875,112.07908630371094,0.9789920449256897
1218,352.5710754394531,190.86605834960938,31.28857421875,72.6461181640625,0.401724249124527
1218,121.64907836914062,210.51840209960938,29.096649169921875,71.60516357421875,0.08707768470048904
1218,127.20771026611328,207.69317626953125,21.13951873779297,48.151153564453125,0.03946272283792496
1218,333.0041198730469,188.423583984375,19.84979248046875,44.886383056640625,0.032849352806806564
1218,355.58660888671875,242.3459014892578,32.04803466796875,77.06568908691406,0.021567242220044136
1218,469.1819152832031,208.43991088867188,21.1612548828125,50.867889404296875,0.01743057370185852
1218,371.05548095703125,205.95394897460938,35.37091064453125,89.13302612304688,0.013871128670871258
1219,564.04296875,206.00013732910156,24.7528076171875,57.81983947753906,0.979776918888092
1219,238.66485595703125,218.2308807373047,43.91412353515625,105.82142639160156,0.9774894118309021
1219,209.35475158691406,209.90036010742188,40.496337890625,94.07015991210938,0.9481251239776611
1219,222.53790283203125,209.60894775390625,43.485382080078125,102.48529052734375,0.12324348837137222
1219,219.8411102294922,209.10104370117188,27.224212646484375,64.76498413085938,0.0722731202840805
1219,573.1322631835938,204.68118286132812,22.7545166015625,52.56268310546875,0.06600382179021835
1219,238.33245849609375,214.65536499023438,30.195953369140625,75.38516235351562,0.06299835443496704
1219,275.43585205078125,195.84365844726562,20.19171142578125,46.766082763671875,0.021518118679523468
1219,556.5386352539062,211.25086975097656,22.8658447265625,53.66407775878906,0.011968426406383514
1220,287.3187561035156,214.32749938964844,36.28387451171875,83.38832092285156,0.985866367816925
1220,78.46153259277344,217.60699462890625,42.48652648925781,104.30242919921875,0.4983600080013275
1220,277.81964111328125,199.48834228515625,18.241455078125,42.286865234375,0.06549520045518875
1220,84.1175765991211,214.2771759033203,30.153289794921875,71.78105163574219,0.05321085825562477
1220,66.71495056152344,211.6071319580078,63.925384521484375,158.41282653808594,0.04433991014957428
1220,277.6821594238281,208.42481994628906,32.41253662109375,78.42631530761719,0.030590584501624107
1220,501.10009765625,214.40890502929688,24.2308349609375,57.557647705078125,0.012198292650282383
1221,347.6009216308594,207.49765014648438,38.25030517578125,90.20932006835938,0.9856889247894287
1221,338.022216796875,192.78956604003906,19.732421875,45.303497314453125,0.4266994297504425
1221,376.2712707519531,198.39154052734375,18.94708251953125,43.5234375,0.2299669086933136
1221,337.17144775390625,196.11041259765625,31.79962158203125,75.39190673828125,0.03916173800826073
1221,360.3468322753906,203.04949951171875,33.81982421875,80.56204223632812,0.02207340858876705
1221,501.90716552734375,216.22677612304688,23.097412109375,54.513214111328125,0.017006786540150642
1221,353.918701171875,194.672607421875,24.81170654296875,60.952911376953125,0.01454625278711319
1221,374.7388000488281,199.83517456054688,28.01727294921875,68.43045043945312,0.012468980625271797
1222,408.41986083984375,213.32339477539062,31.606201171875,74.69723510742188,0.9852038621902466
1222,326.57672119140625,194.35479736328125,19.518310546875,43.061492919921875,0.850471019744873
1222,437.16497802734375,207.31478881835938,26.1820068359375,67.14239501953125,0.018163451924920082
1222,443.2917175292969,202.2935028076172,19.81341552734375,47.767608642578125,0.010003643110394478
1223,458.92779541015625,208.50704956054688,30.95849609375,72.433349609375,0.9856356382369995
1223,321.0450439453125,194.67344665527344,18.53680419921875,41.61279296875,0.43918001651763916
1223,445.243896484375,195.10671997070312,18.33441162109375,41.179718017578125,0.06396961957216263
1223,484.0227966308594,210.83555603027344,23.46160888671875,57.51045227050781,0.029773341491818428
1223,439.72943115234375,201.47914123535156,24.4111328125,58.04560852050781,0.028151636943221092
1223,317.7892761230469,198.75848388671875,24.96624755859375,60.118988037109375,0.01461849920451641
1223,495.9530334472656,213.1586151123047,23.410980224609375,56.65776062011719,0.011691972613334656
1224,503.0733947753906,207.96429443359375,30.642120361328125,72.25851440429688,0.9857760071754456
1224,323.2569274902344,197.03334045410156,19.10888671875,43.33612060546875,0.6055946946144104
1224,442.47601318359375,198.30177307128906,22.1715087890625,52.33599853515625,0.03424392268061638
1224,315.4900207519531,197.22149658203125,18.87139892578125,42.77490234375,0.027396999299526215
1224,432.9894104003906,203.69125366210938,32.46612548828125,75.65228271484375,0.013954253867268562
1224,329.81951904296875,193.55308532714844,19.033203125,44.882537841796875,0.010446535423398018
1225,559.1347045898438,205.04623413085938,30.3824462890625,71.93902587890625,0.9864315390586853
1225,323.8608703613281,192.92515563964844,19.2862548828125,45.1387939453125,0.8267593383789062
1225,317.9083557128906,197.74505615234375,26.51318359375,62.148406982421875,0.05820672586560249
1225,441.1351013183594,203.1443328857422,27.89752197265625,70.21656799316406,0.03945983201265335
1225,317.54534912109375,193.7340087890625,18.543701171875,43.571868896484375,0.03572142869234085
1225,281.2548522949219,199.32801818847656,18.7294921875,43.68634033203125,0.018999427556991577
1225,283.48846435546875,276.7860412597656,24.00048828125,57.7579345703125,0.016047561541199684
1225,466.2306213378906,204.82684326171875,26.45587158203125,65.745361328125,0.014108524657785892
1225,329.53912353515625,187.92877197265625,19.7576904296875,47.009368896484375,0.013844638131558895
1226,521.9917602539062,220.7626495361328,74.05126953125,163.2823944091797,0.08896205574274063
1226,320.81353759765625,189.74508666992188,18.95574951171875,43.1654052734375,0.036488234996795654
1226,549.4230346679688,218.36610412597656,76.9957275390625,168.02232360839844,0.015377755276858807
1227,337.4071960449219,186.60289001464844,20.6552734375,46.249725341796875,0.8911313414573669
1227,477.8723449707031,188.4822998046875,19.1531982421875,43.69024658203125,0.2857758104801178
1227,494.0975036621094,187.5191192626953,33.565032958984375,85.68980407714844,0.08699589967727661
1227,473.8570251464844,190.93777465820312,26.95654296875,65.497314453125,0.054552122950553894
1227,497.1217346191406,187.4616241455078,23.257904052734375,56.479766845703125,0.03037394769489765
1227,334.22711181640625,190.1034393310547,27.63543701171875,67.63127136230469,0.024702493101358414
1228,352.29241943359375,186.63169860839844,20.9256591796875,46.88043212890625,0.9538242816925049
1228,494.79254150390625,190.86343383789062,21.14923095703125,48.545745849609375,0.1146124079823494
1229,356.2994689941406,188.27658081054688,19.7755126953125,46.180694580078125,0.9465256333351135
1229,541.35205078125,301.51177978515625,27.5009765625,66.764404296875,0.020454905927181244
1230,357.57574462890625,190.84149169921875,20.0833740234375,45.706695556640625,0.9665302634239197
1230,504.5284118652344,194.01889038085938,18.559234619140625,41.29412841796875,0.18842566013336182
1230,545.424072265625,298.04608154296875,27.6492919921875,66.7474365234375,0.02312334068119526
1230,500.9427490234375,198.79612731933594,25.25244140625,63.31559753417969,0.018916098400950432
1231,356.6958312988281,190.10580444335938,19.6319580078125,45.33306884765625,0.9388280510902405
1231,314.4164123535156,196.12765502929688,19.77947998046875,43.711181640625,0.7823694348335266
1231,504.4151916503906,192.75390625,18.993438720703125,41.749359130859375,0.576517641544342
1231,544.3890380859375,294.45709228515625,30.08349609375,72.65606689453125,0.059539832174777985
1231,500.90155029296875,196.51016235351562,25.1546630859375,62.637664794921875,0.03626839071512222
1231,350.0146484375,190.71937561035156,18.81878662109375,43.8502197265625,0.024051174521446228
1232,424.8314208984375,193.51187133789062,18.83990478515625,40.689697265625,0.6020350456237793
1232,503.62030029296875,192.8901824951172,18.8948974609375,41.80926513671875,0.410789430141449
1232,500.1158752441406,197.04052734375,25.318450927734375,63.347259521484375,0.03296374902129173
1232,545.0579833984375,297.5059814453125,28.503662109375,68.700439453125,0.027526965364813805
1233,358.5141296386719,198.17584228515625,19.2138671875,44.692535400390625,0.9625740051269531
1233,508.2269592285156,196.5050048828125,19.026641845703125,44.021209716796875,0.7615480422973633
1233,428.7769775390625,196.77468872070312,19.322509765625,42.552459716796875,0.7002382874488831
1233,421.408935546875,194.14151000976562,20.2254638671875,46.585052490234375,0.025892186909914017
1233,554.5364990234375,305.7460632324219,27.422607421875,66.8358154296875,0.01898917742073536
1234,346.7792663574219,202.02964782714844,20.78765869140625,45.04510498046875,0.9475789070129395
1234,522.4906616210938,204.98959350585938,19.3310546875,44.46856689453125,0.8651188015937805
1234,438.6601867675781,203.4681396484375,18.5494384765625,40.746826171875,0.5831778645515442
1234,520.0156860351562,209.30955505371094,26.09130859375,62.78501892089844,0.0207818690687418
1234,445.4427185058594,203.97332763671875,19.12969970703125,43.31304931640625,0.018978096544742584
1234,430.9056091308594,201.81399536132812,18.7490234375,42.05413818359375,0.015376225113868713
1234,529.7828979492188,204.520263671875,19.41796875,45.053466796875,0.013569333590567112
1235,280.1882019042969,217.05003356933594,20.48199462890625,47.05125427246094,0.8357478976249695
1235,436.74835205078125,214.0584716796875,25.1224365234375,59.115692138671875,0.39577406644821167
1235,426.9756774902344,216.50326538085938,28.3548583984375,65.26483154296875,0.03187498822808266
1235,522.8668212890625,209.93798828125,25.4490966796875,60.733306884765625,0.020097171887755394
1235,425.59674072265625,207.6342010498047,22.88458251953125,53.22413635253906,0.011467261239886284
1235,485.4769592285156,208.27955627441406,26.156005859375,64.13359069824219,0.010306763462722301
