624,598.7122802734375,279.2040710449219,42.7877197265625,99.84527587890625,0.03858337923884392
624,474.96002197265625,228.4032440185547,22.28131103515625,52.95036315917969,0.022749856114387512
624,572.3986206054688,175.00167846679688,24.6248779296875,60.134033203125,0.020435091108083725
624,587.5789184570312,99.25300598144531,30.593017578125,75.43707275390625,0.01867508701980114
624,588.5623779296875,241.60829162597656,21.686767578125,51.55455017089844,0.01778821088373661
624,488.1667175292969,221.55178833007812,22.06134033203125,51.4527587890625,0.01668231002986431
624,381.4456787109375,219.25537109375,20.80255126953125,48.595306396484375,0.01443316787481308
624,495.00665283203125,216.9203643798828,21.4794921875,50.59248352050781,0.013348590582609177
624,592.2666015625,194.7422332763672,34.904052734375,84.19099426269531,0.01238085888326168
624,605.06640625,90.88340759277344,29.6663818359375,74.37516784667969,0.010378015227615833
625,126.37872314453125,222.4151611328125,44.692230224609375,105.54986572265625,0.9925839900970459
625,423.4820861816406,224.9086456298828,27.8458251953125,68.14768981933594,0.9814196825027466
625,459.2858581542969,234.53134155273438,25.34869384765625,59.87847900390625,0.9793378114700317
625,405.5068054199219,226.04342651367188,20.1654052734375,46.672393798828125,0.9438528418540955
625,388.4067077636719,224.89903259277344,20.73895263671875,47.26814270019531,0.9420253038406372
625,230.16500854492188,218.03724670410156,20.810028076171875,46.80201721191406,0.9209104180335999
625,245.1388397216797,220.124267578125,21.083908081054688,47.79107666015625,0.8496868014335632
625,494.89056396484375,225.11073303222656,26.37677001953125,62.13456726074219,0.4947710335254669
625,238.2152557373047,219.10787963867188,21.053756713867188,45.08984375,0.37851381301879883
625,581.7164916992188,173.47518920898438,26.522216796875,62.18896484375,0.2621193826198578
625,571.1625366210938,98.64399719238281,31.2093505859375,76.72232055664062,0.10947400331497192
625,553.7384033203125,108.9537353515625,29.806884765625,72.057861328125,0.10839629918336868
625,374.5685119628906,222.30152893066406,22.14013671875,48.77384948730469,0.10025116801261902
625,562.3678588867188,254.78456115722656,23.2685546875,54.01957702636719,0.04129238799214363
625,486.8664855957031,230.9485321044922,24.32781982421875,58.46650695800781,0.03733329474925995
625,591.527587890625,167.9991912841797,26.6939697265625,64.616943359375,0.03510579466819763
625,383.63006591796875,229.05441284179688,27.87493896484375,68.85858154296875,0.03196270763874054
625,416.3958740234375,225.22154235839844,24.33624267578125,56.12712097167969,0.030274977907538414
625,605.2760620117188,158.34722900390625,28.16943359375,70.38272094726562,0.022581296041607857
625,584.5501708984375,188.14846801757812,28.33544921875,69.0528564453125,0.02195599488914013
625,369.14349365234375,228.2958221435547,21.21502685546875,52.48591613769531,0.01668599620461464
625,480.8467712402344,232.00482177734375,21.35601806640625,52.1224365234375,0.013665026985108852
625,587.0602416992188,90.64408874511719,30.3057861328125,75.11717224121094,0.01299769151955843
625,575.9398803710938,144.5150909423828,35.7901611328125,80.64898681640625,0.01114631537348032
625,561.6688842773438,114.91374206542969,31.7467041015625,77.44088745117188,0.010988098569214344
626,41.518863677978516,221.14022827148438,55.19321823120117,131.8509521484375,0.9900233149528503
626,200.7558135986328,217.2689971923828,25.110504150390625,57.01731872558594,0.9887259602546692
626,374.2707824707031,225.53790283203125,22.3475341796875,50.27911376953125,0.9831825494766235
626,456.4501037597656,235.4716339111328,32.78680419921875,74.47142028808594,0.9825645089149475
626,416.4096984863281,223.29197692871094,33.52325439453125,82.10301208496094,0.9792455434799194
626,185.06463623046875,217.9871826171875,24.451324462890625,56.084075927734375,0.9700416922569275
626,399.67645263671875,227.27450561523438,25.15692138671875,59.03472900390625,0.9673011898994446
626,593.8805541992188,223.4095458984375,41.1707763671875,100.21417236328125,0.9620590806007385
626,356.07073974609375,224.7774658203125,20.53460693359375,47.498870849609375,0.9009038209915161
626,502.7305908203125,221.74887084960938,23.0107421875,56.086517333984375,0.3520332872867584
626,404.99664306640625,228.45985412597656,32.38128662109375,75.15971374511719,0.17468352615833282
626,597.895263671875,190.17723083496094,42.8946533203125,103.54377746582031,0.1524433195590973
626,338.9344787597656,220.28005981445312,19.58441162109375,48.20196533203125,0.09893260151147842
626,346.5732116699219,223.60626220703125,20.68402099609375,49.65289306640625,0.051226601004600525
626,597.2154541015625,151.4923095703125,44.2845458984375,102.14483642578125,0.03655247390270233
626,570.8950805664062,81.807373046875,34.0570068359375,87.13032531738281,0.028175828978419304
626,52.623138427734375,216.49832153320312,36.17366027832031,84.28582763671875,0.025206269696354866
626,597.2435913085938,66.74635314941406,40.46630859375,89.40475463867188,0.01609170436859131
626,349.6639709472656,232.03485107421875,25.3206787109375,62.7684326171875,0.013072611764073372
626,596.4766235351562,103.88135528564453,43.2403564453125,95.38118743896484,0.012321502901613712
627,165.20933532714844,219.93736267089844,30.8956298828125,73.58998107910156,0.9876523017883301
627,384.34173583984375,230.9143829345703,24.9793701171875,59.15739440917969,0.9866151213645935
627,360.4822998046875,229.91371154785156,25.0057373046875,58.21299743652344,0.9866020679473877
627,432.4780578613281,227.4020233154297,41.19476318359375,99.84010314941406,0.985226571559906
627,481.31201171875,237.8245849609375,39.9871826171875,92.7864990234375,0.9815838932991028
627,143.3211669921875,220.49951171875,28.61663818359375,68.45654296875,0.9790847301483154
627,24.138671875,222.6985321044922,71.3403549194336,170.87660217285156,0.9778738617897034
627,527.2989501953125,224.472900390625,38.5609130859375,91.44677734375,0.8431384563446045
627,533.3138427734375,219.34861755371094,27.464599609375,64.37696838378906,0.651256263256073
627,323.59246826171875,219.98057556152344,21.34088134765625,49.82594299316406,0.41004103422164917
627,53.149749755859375,241.01129150390625,51.36653137207031,121.15234375,0.2820416986942291
627,534.8806762695312,194.94398498535156,28.9630126953125,67.89750671386719,0.20732344686985016
627,532.616455078125,259.998779296875,27.3641357421875,65.6878662109375,0.07933816313743591
627,433.7701110839844,263.9333801269531,29.03094482421875,69.9375,0.07893644273281097
627,490.1263122558594,234.3704376220703,26.367034912109375,63.91792297363281,0.06388521939516068
627,70.04965209960938,243.87725830078125,35.8480224609375,83.82293701171875,0.045998092740774155
627,30.407682418823242,217.62010192871094,47.32630920410156,123.27088928222656,0.040325816720724106
627,155.1253204345703,219.0292205810547,28.71356201171875,65.68458557128906,0.038530636578798294
627,370.82452392578125,232.79568481445312,23.40203857421875,54.1002197265625,0.03719140961766243
627,236.77645874023438,231.18243408203125,22.92059326171875,55.48138427734375,0.01991153322160244
627,434.5504150390625,226.21800231933594,24.6142578125,59.27665710449219,0.016101544722914696
627,52.06243896484375,218.38723754882812,40.58494567871094,97.11285400390625,0.01045552920550108
628,131.229736328125,221.15054321289062,38.5205078125,92.014404296875,0.9885216951370239
628,397.3351135253906,234.29238891601562,30.13751220703125,72.9346923828125,0.9863569736480713
628,421.9665222167969,232.66552734375,28.375,70.34619140625,0.9847844839096069
628,104.28852081298828,224.7106475830078,35.183799743652344,85.23432922363281,0.9820442199707031
628,541.0086669921875,246.9933624267578,47.5941162109375,115.31126403808594,0.9788497090339661
628,465.7282409667969,229.91812133789062,56.432220458984375,132.14044189453125,0.9768301248550415
628,6.281682014465332,218.0718994140625,29.690425872802734,71.61758422851562,0.8569138050079346
628,330.46112060546875,218.35861206054688,19.9122314453125,45.47930908203125,0.6460319757461548
628,311.4360656738281,218.4286346435547,19.6485595703125,46.29020690917969,0.4462788701057434
628,602.6034545898438,216.5595703125,30.573974609375,74.8768310546875,0.18671107292175293
628,485.9385681152344,229.76840209960938,35.118499755859375,84.1741943359375,0.13099777698516846
628,546.6494140625,212.15184020996094,71.2972412109375,155.76173400878906,0.11760266125202179
628,472.1546325683594,227.36380004882812,37.93109130859375,92.69970703125,0.11493880301713943
628,553.4296264648438,243.50210571289062,32.73095703125,77.41387939453125,0.10808376222848892
628,322.5032653808594,218.73655700683594,19.37939453125,45.00144958496094,0.07883349061012268
628,474.2216491699219,270.8073425292969,37.5714111328125,93.250732421875,0.07463982701301575
628,408.1656799316406,235.37783813476562,28.6129150390625,67.47900390625,0.057256098836660385
628,118.85735321044922,223.6314239501953,36.67487335205078,84.43663024902344,0.03721285238862038
628,234.57472229003906,222.0023956298828,25.535873413085938,62.43733215332031,0.03581531345844269
628,606.0914916992188,306.72894287109375,28.0096435546875,67.92767333984375,0.03460235521197319
628,601.0111694335938,182.68386840820312,33.345947265625,85.32669067382812,0.018875664100050926
628,112.72221374511719,218.76255798339844,26.382522583007812,60.43629455566406,0.018196167424321175
628,545.2665405273438,285.8876953125,32.8394775390625,80.4979248046875,0.01591196097433567
628,14.21963882446289,230.2603759765625,30.182559967041016,70.38623046875,0.010931272991001606
629,71.62957000732422,217.3883819580078,53.33952331542969,128.80213928222656,0.9865099787712097
629,559.0609741210938,231.43057250976562,82.43902587890625,201.10601806640625,0.9839514493942261
629,35.644046783447266,223.29672241210938,51.39622116088867,126.0126953125,0.9830892086029053
629,502.5152587890625,235.69967651367188,41.1990966796875,100.1741943359375,0.9802979826927185
629,475.69488525390625,238.4179229736328,39.9267578125,96.91401672363281,0.9799980521202087
629,347.0174560546875,216.0001220703125,21.097900390625,48.38995361328125,0.8812464475631714
629,139.17227172851562,208.2116241455078,23.587738037109375,54.02104187011719,0.8186811804771423
629,584.4640502929688,313.3214416503906,52.7293701171875,121.54608154296875,0.49777910113334656
629,330.5223083496094,214.62646484375,21.24267578125,49.67578125,0.4364974796772003
629,39.88099670410156,220.987060546875,36.30107879638672,83.74737548828125,0.09296377748250961
629,245.85238647460938,220.79824829101562,23.18341064453125,54.410003662109375,0.0835237130522728
629,587.9739379882812,226.26388549804688,51.0108642578125,137.0723876953125,0.07191479206085205
629,334.1776428222656,199.403076171875,24.24798583984375,56.988922119140625,0.0671963021159172
629,506.5375671386719,234.8373565673828,27.810272216796875,68.15782165527344,0.031670209020376205
629,54.20203399658203,218.67100524902344,25.291259765625,56.58534240722656,0.023732732981443405
629,480.3878173828125,235.23968505859375,28.073974609375,64.85369873046875,0.02327703684568405
629,496.5755615234375,254.15353393554688,31.244384765625,77.85882568359375,0.01160433329641819
630,165.49600219726562,216.71641540527344,24.604095458984375,56.10102844238281,0.9865766763687134
630,362.7448425292969,219.52732849121094,22.31866455078125,51.98356628417969,0.9781526923179626
630,347.89141845703125,219.96575927734375,20.693115234375,48.564178466796875,0.8612870573997498
630,601.19384765625,262.6871032714844,39.9117431640625,94.62158203125,0.22664251923561096
630,606.5687255859375,249.65496826171875,29.04052734375,73.97607421875,0.12756982445716858
630,0.5373725891113281,260.4345703125,35.2552604675293,164.242919921875,0.07265585660934448
630,174.8787384033203,220.9880828857422,22.518463134765625,52.07252502441406,0.02612639218568802
630,603.9519653320312,301.4349365234375,31.224853515625,79.18768310546875,0.02345852181315422
630,0.5,307.69036865234375,24.024452209472656,107.17706298828125,0.019909285008907318
630,347.23114013671875,227.6062774658203,26.42791748046875,67.06309509277344,0.016754452139139175
630,157.63180541992188,214.6778106689453,23.593170166015625,56.21842956542969,0.013316085562109947
630,341.0360107421875,209.16529846191406,23.4798583984375,53.58195495605469,0.011125129647552967
630,120.16925811767578,54.560367584228516,33.66069793701172,84.06105041503906,0.010423462837934494
631,378.9749755859375,224.25338745117188,23.59979248046875,53.987548828125,0.9910262227058411
631,126.82908630371094,216.94180297851562,29.03076171875,69.26309204101562,0.9836785197257996
631,145.6982879638672,220.7623291015625,27.13201904296875,62.898529052734375,0.9802899956703186
631,356.13800048828125,223.9876708984375,23.12701416015625,53.44775390625,0.9539084434509277
631,368.34246826171875,222.45692443847656,22.54693603515625,50.62705993652344,0.054755885154008865
631,349.099853515625,226.76388549804688,21.82281494140625,52.7088623046875,0.04782167077064514
631,351.418212890625,228.18405151367188,32.670166015625,81.05499267578125,0.0356278121471405
631,135.56478881835938,204.80609130859375,40.37445068359375,94.39584350585938,0.017527498304843903
631,342.8090515136719,214.72833251953125,22.28997802734375,52.678375244140625,0.015423855744302273
632,393.4306945800781,226.61135864257812,28.0672607421875,67.25286865234375,0.9870443940162659
632,130.62600708007812,228.7696075439453,28.742340087890625,69.13768005371094,0.986585259437561
632,105.50917053222656,222.25538635253906,31.170883178710938,74.57270812988281,0.9860761761665344
